0.41884806747846326,0.13280635508463956,0.5960027149364033,0.7496329904288436,0.191166471429579,0.14765738846703602,0.3133711951116923,0.012831570258884928,0.8615351902819902,0.7655706068234647,0.9610456553028213
0.3597051678541664,0.968516787692344,0.20296685334815623,0.3766430177468548,0.8286966204024491,0.8036108720400829,0.001646664804175746,0.9865132584191013,0.5640304741316438,0.5510933272379714,1.0470078359884976
0.3585659811824272,0.8025989724599091,0.4852574902696125,0.3049491928095177,0.9019691950615341,0.43592083429029005,0.8893792999777114,0.2868868776568353,0.42009730582042126,0.571552811437683,1.121467434461732
0.41019744233382094,0.713231482818601,0.5198335528054812,0.011152415498112633,0.9480328660292022,0.613802661100688,0.36256886903093966,0.996546700491326,0.6319673774215496,0.366404097668804,1.0377510577327236
0.6582141878144355,0.259542363770203,0.9445698543146612,0.7192627622223474,0.2101972283522393,0.5878649569277532,0.49262045727529435,0.12234456907626123,0.5297296756314672,0.9323053693613625,1.142578703316464
0.607508669166612,0.593660882691505,0.2967551092318016,0.4436487597407247,0.17958918640626031,0.26944217959522876,0.5358423608102105,0.746817106349321,0.7637385262453826,0.3142888610302902,1.0994196864143664
0.7583580208978923,0.7916772021569662,0.7389063006233606,0.18044099870785402,0.8217693043427374,0.6242068395636675,0.19341254571609323,0.2043100763641117,0.5779416422463125,0.9099382503706087,0.9992305087622364
0.25732299536664116,0.3201116425180798,0.43629527062514195,0.8704080739958086,0.6757047516349549,0.6485026760961544,0.3049920108064218,0.8659318152277559,0.28153871377297823,0.502623115193991,1.2357699228901144
0.31004478034304706,0.635133133829578,0.33380039693891395,0.26409694341121825,0.9415666355794914,0.1671662699404266,0.1049829656318535,0.845009466592784,0.16001217000370882,0.5935654391245301,0.9996226767409226
0.28517602584387247,0.8427267900575132,0.8914544498866863,0.03434511286261177,0.9459886973477662,0.6818156294380098,0.11456123315027789,0.18326472354840784,0.35371185190546495,0.9491315182060336,0.9856444170297513
0.6620489115631626,0.28954090340319716,0.5116926536385541,0.7950780963414047,0.7978989650778497,0.39962361132852997,0.8126735965535289,0.6076478591941491,0.9111887554986695,0.6630172018933084,0.6095224705291769
0.30079116101358083,0.3746735009221468,0.6136256284419875,0.1132891863844222,0.15095736928564718,0.8365616314464841,0.4087756701453693,0.1136325282634656,0.03683405642983928,0.25854931911063384,0.3444218201954505
0.5639058150876658,0.8714977096740869,0.6718207426697452,0.2671932514606675,0.24520154519725323,0.16700262477501526,0.010297714925953438,0.25165774928810936,0.8064672698973396,0.934517272820533,1.132634439639168
0.9827260770705983,0.6223150586982087,0.6234662088628161,0.26194406130544046,0.6871427975703316,0.028166816576186138,0.6645336627130218,0.9814205348254351,0.487920944823502,0.5922059201062251,0.8221132172035693
0.033184654766720945,0.872627669201811,0.26293212321220905,0.1542921956878246,0.6537051559581437,0.9392691539989911,0.474632291883455,0.5623544812133038,0.28364460554057636,0.35725968185194523,0.9931466148481796
0.6637076886514269,0.7208060651704933,0.10407380654845111,0.85372408241766,0.34738075753000475,0.10776568633320127,0.2624826605326034,0.8811023364191043,0.9455328979727108,0.06133913494340271,1.159039890681264
0.00561737962519282,0.6264754612883321,0.9828723496058632,0.8195290378566177,0.098515575734902,0.06121545364911507,0.09358295483308421,0.594107829017371,0.36660944379584626,0.15982119796309524,0.9982580834328805
0.28002389251276505,0.6849112322653383,0.42898627113385834,0.39609236350054355,0.9516174686406916,0.2293747539696276,0.5795141817925082,0.4583630554976411,0.7893477476429002,0.5104219114187551,1.188677696302975
0.07289252104932809,0.97347505589004,0.5894249998866669,0.23438112756623442,0.6492584234450522,0.7395126955264869,0.07891171992255963,0.0881648043930936,0.08272905150718812,0.37669964610685835,0.9993960103275837
0.1680236060867737,0.07589795523847653,0.7723135050286328,0.1180010107863545,0.3564630966433251,0.6475605128151494,0.5883102485899011,0.8296056238902355,0.4668194372986053,0.691383076677375,0.3639364937351971
0.9795110645455545,0.4430173759416337,0.6962999156503504,0.7914248816507538,0.32763364436459663,0.2154189121582063,0.9612988171818775,0.9413940493954644,0.27997817801843883,0.5522298267618312,0.6875172111814469
0.6768295188538926,0.9792305593048046,0.11968802679166202,0.01805682657874952,0.01614122833476994,0.5034297457944602,0.9496003693666791,0.3273981778085584,0.8909915691979908,0.9639746362993882,0.46678856116468675
0.6546666644808996,0.2467524848291387,0.5525667462317722,0.082399151843357,0.12242446598127477,0.19002494357038013,0.460216268673468,0.34906040791273785,0.14413399393796578,0.9231873506585437,0.6106751563019944
0.2306789969177031,0.05273781973543479,0.7381716184388956,0.7590312955447684,0.8654303093461457,0.9282008861003747,0.6963703585911556,0.46033146061145214,0.5102445523771857,0.44263338525839824,0.9750296911713309
0.18823645785719723,0.0718521096201925,0.7093940410451677,0.08414766273520746,0.4972896253923559,0.958527940841836,0.29974435860570536,0.5234905835418457,0.4677599193317913,0.22591933789759777,0.995186912390936
0.4706136070962995,0.34788715911376156,0.6051929075891496,0.34671944143234945,0.032170671479008206,0.6016583904455703,0.31370901612900115,0.18548758740948956,0.608946301603545,0.8056509014353068,0.9980916600578815
0.47358989150237496,0.8681678252526165,0.04290252052328103,0.16179439359330572,0.4035061478017643,0.00631956403079581,0.3019657063406608,0.023358798764776645,0.5662401901895653,0.07759057436391503,0.6162706580501274
0.9333715985445006,0.16608585523416586,0.499142917306883,0.4159447855771393,0.3635891176766528,0.9601684416460043,0.5677288147693778,0.09452230446845511,0.5967755406723149,0.9936216180852853,0.9765180854553778
0.8396259731056995,0.8177658782751479,0.9420209295505156,0.5720750349369935,0.9909164478413918,0.49255707432692164,0.6018683245067807,0.004202075091637392,0.20318296955736503,0.04656419965186853,0.047419603134124105
0.08762832936575127,0.13378432880894942,0.2993614148351924,0.5770014325996645,0.7635141860657905,0.3608153345535645,0.211020620012768,0.9112349061372554,0.9424361593153393,0.47947566780749584,0.7910248332093353
0.16611906411709076,0.33736197664918444,0.06366498661396114,0.8069861695361386,0.4823365930393677,0.7968492290087491,0.26766847975019503,0.7793015009782854,0.9849328206671879,0.5580467682060533,0.5155031477781249
0.6992371754078937,0.011104421289483746,0.18671383725671287,0.7564206566941253,0.9280547366466615,0.2400838842214822,0.7364172208698126,0.48857073741449797,0.40097178595284344,0.2455728247499116,1.1020282076040877
0.39115231379226634,0.6291234415537469,0.8288842822485462,0.8285757962926551,0.9445585927006288,0.5213153081463334,0.3406614148650967,0.09977432186475621,0.8189692390097182,0.6608862874432435,0.9730903537646233
0.21270058715469176,0.5498967210635861,0.40223055894739757,0.13185025691142582,0.5500618306462873,0.19168560682750413,0.969836304407004,0.6106514785308279,0.48203848457837406,0.6408958828557144,0.7841589710980199
0.24244815596330016,0.2700924207469688,0.8862318044992287,0.19490395179113207,0.7253551978297224,0.05822522001022423,0.3985647294222002,0.04066262018802502,0.7320319847860001,0.41608467501706026,0.9489498385508222
0.4060026963534311,0.1987101849757722,0.22367526142074445,0.828352948202838,0.6515954219319966,0.47581403619713614,0.20518099936877265,0.31742821413460975,0.04491032594683386,0.21176894733755525,0.9429181216197325
0.05638587077821833,0.32980158864985487,0.1537265982718491,0.11640706563850278,0.926088785602237,0.058059909679832655,0.6438490234630773,0.46001323752998835,0.047873210194286586,0.19071097857289254,0.25997897403406134
0.00498877866234515,0.46635712481320635,0.0243036155816172,0.33917699017201686,0.16260360549524322,0.12440337862232986,0.23871021708641338,0.2358203234578392,0.3909384102289538,0.7028040376853837,0.121913120447555
0.08160891765404277,0.5724362139745561,0.7455068280511286,0.25483216444531986,0.8551498164800546,0.10540566598010159,0.1509414754579247,0.018656832184235972,0.876842695328463,0.7702619517616012,0.9998545769374202
0.4628854875885856,0.2938617935697293,0.897611917847462,0.7787834872600675,0.6513879478376735,0.6067932910887132,0.16913726962440667,0.37985744763940765,0.25730022877112213,0.9118240273268793,0.928001554989566
0.31106855406062994,0.5508596324715935,0.29897285415057206,0.8190461838886559,0.35129145864216693,0.009373581184646818,0.38123867481470985,0.24826437241825128,0.6904955011293415,0.5003038304655032,0.9554540454079408
0.7416062520411216,0.9570486045508739,0.6682669778510115,0.6261825502842436,0.9154821034627026,0.4721436213437863,0.7211946615308291,0.473481141716139,0.7537003434786022,0.7451682147858698,0.1793059782309565
0.5540421247104764,0.4582592319195844,0.7184384273152967,0.1168809490936642,0.7704842615163444,0.3965528925722196,0.7423704897506197,0.831806898425805,0.5200752048303798,0.13883669173305058,1.2196194016493431
0.92798106646145,0.8845799873599239,0.044854946041960275,0.06349164312897371,0.6132194560141141,0.2892449058592228,0.02117114390459862,0.9731625830940007,0.045559484281545104,0.13660538375587028,0.9981382809343017
0.9369599056703847,0.203279962812689,0.8605561135394559,0.04935278258101128,0.5746686454077462,0.15538518571211835,0.16120761459939303,0.30256746686985925,0.8445789953987161,0.8863906262054554,1.2125325665175142
0.9637807963805693,0.8305116554491253,0.6597338917425687,0.6017070176124688,0.9456864836259139,0.1776697943168133,0.42738705180218617,0.20627005145087418,0.3211691352169612,0.5712448460477709,0.12399815910310064
0.35464252513748284,0.2802332729958219,0.3156569156497553,0.9264401073009181,0.8993057166475606,0.10177199918826885,0.08183172090024948,0.00874262282148619,0.33060866241718867,0.8823064012240479,0.8850353169097498
0.6653281094836953,0.2240251676879268,0.8351092117264696,0.5883080107060782,0.6690313885358511,0.3219391710003876,0.973981572586308,0.16425746476846115,0.37452273394432267,0.39966842949403814,0.9811689610793384
0.4470488884082573,0.7346418526767917,0.5382039082281362,0.9696529626059938,0.34876609771094325,0.6701741728222957,0.12467522812431275,0.35658812467069323,0.8199583119915086,0.4126830260147448,0.9807556465265228
0.8542738166365126,0.22161077830369103,0.43497229650556457,0.4379096505370401,0.9794288270556051,0.7039633871403514,0.5233982261166186,0.46777016608151045,0.07965485955167328,0.6496977205600701,1.0745483593764458
0.1749044026716009,0.8871530009085077,0.5776806849967852,0.45858159925246567,0.8709142409857303,0.8519738311742029,0.37792732078722036,0.3063082728007154,0.18152397023437405,0.683858572758989,1.0400323877181143
0.20005033090211477,0.27304059731059704,0.8067989689756312,0.8826640518629559,0.9114885855066832,0.7097272467213778,0.27465332236822404,0.7623129504730201,0.7093891229635297,0.1261156025125325,0.955155088777035
0.17905168300710317,0.3299389051976095,0.7060832281481522,0.817101587646526,0.7914203141106947,0.6690704757873582,0.8497407839266563,0.7626099227460565,0.5393145804154096,0.4323526594206071,0.8457405016673535
0.15889717959643546,0.18058359475964614,0.8109513758213188,0.5618329446551638,0.11022242835297924,0.5373392928985686,0.6922075561190003,0.8237333653047895,0.2689930231816554,0.6682514748922287,0.7142183375828495
0.11165349660017221,0.6375618329469235,0.9873490919177166,0.7457526082391116,0.06673430532311841,0.3415459168541981,0.29658323561136346,0.06472585769715689,0.29069129138882865,0.8842775661257766,0.9961577468681336
0.9269450483849405,0.59091474196185,0.9574670362629117,0.25704417905188015,0.260209507398827,0.5227059498088358,0.6664508160019649,0.6995362906954453,0.010680859829381384,0.2069606989865974,0.9094249100377139
0.7070490225592085,0.6197808725927962,0.29419282687624504,0.6931565460843649,0.4342618874899,0.04460516664835368,0.6263302416677344,0.9744042907164354,0.8895123420059392,0.6372262927528679,0.9059630001357157
0.9953754986793608,0.5468715252063054,0.37986699398519574,0.24293154668481143,0.8781803828384354,0.20275299534949454,0.7306918875938387,0.4817558617404506,0.487407402348348,0.2774316541409,0.9095260714946486
0.7986239154556123,0.07066733887753629,0.7022093955979305,0.8484683940672372,0.12558294153427085,0.04035841349435598,0.6532019579933843,0.7316730611349456,0.8474311799557886,0.576197847009243,1.1321512138934364
0.37862667797981664,0.9519331654212733,0.7506805908904038,0.732012283737844,0.16088959331808805,0.26894331506587343,0.6447779157768928,0.7593216645729697,0.8123892147527956,0.16929013595655984,1.0244374446415194
0.7341597057701971,0.5018970283941673,0.8040291856169697,0.03224134077561214,0.06383517664992255,0.4050946370969206,0.8545703028834156,0.3803356267893444,0.039878921186204175,0.35074662450557625,0.9426990923428704
0.5705831434293478,0.46350698080767216,0.49843222677505905,0.9510329291361305,0.38541852798597664,0.5144091894443843,0.055554531617872716,0.3465536844558198,0.20707758662065678,0.2801642843541218,0.8042648297994118
0.9713033712492734,0.7208606395340641,0.22754711249790294,0.6667600256234979,0.37666808336047897,0.9108601795069375,0.16564647132164745,0.38293128988258796,0.3950115597643963,0.49430242005293734,1.0338031774189396
0.9333128846878993,0.4999894267751184,0.8771719759155241,0.8068712297316906,0.07579318902135035,0.44951386969747065,0.4461917940058845,0.6910352188419472,0.9291912639462091,0.04487319218042174,0.9708548434406054
0.5217781270293891,0.09445657251238959,0.22236927081303015,0.21398517455645283,0.14171164207829157,0.10762427924661655,0.2955594425894037,0.1305895875834866,0.5374085734735646,0.563814482244943,0.17563947414488315
0.02741102892342262,0.37731115917777336,0.22273861405686846,0.07344341336378812,0.5233843651129204,0.5811735028092352,0.19946258473394807,0.9932158287482565,0.8745831536164751,0.901468948679043,0.1407673279941657
0.5799539278822478,0.9801442893615407,0.0938953572733694,0.043500634466808075,0.7657986250570188,0.8181150546056005,0.9470070880358666,0.3479147811211204,0.8708694197139376,0.06015807663457429,0.9978464565568771
0.6245035258736322,0.23212106901388319,0.7982672276259715,0.2641563406045465,0.4335949166574956,0.9934802204613196,0.4856834512533189,0.27958783077637195,0.2467042888954165,0.44574646477707813,1.2261354662704864
0.30575156545424886,0.3231059478142544,0.33527146656193474,0.31862174330484627,0.08142415283040727,0.5295657234529042,0.7449061845658201,0.10668413352617068,0.27356199651134494,0.29430508285224577,0.34930988237428845
0.19101111311544727,0.2520828886907648,0.14134123043600821,0.6631524530371358,0.9046348843774201,0.9084390710486223,0.45439731362924907,0.10241838069608133,0.768636026448929,0.531141531730158,1.0727125483310394
0.09741788603177948,0.14023390716260253,0.9584002481061864,0.363366393687408,0.427628426063982,0.6009881628357919,0.5375073003397046,0.7454663894361677,0.9555340272744726,0.6184525106129031,0.656394383442621
