0.5181232339690428,0.8983300447740385,0.4619590906610941,0.9279786895666842,0.254831200762464,0.6704297495013102,0.6357240877884026,0.6444726790323324,0.004996624101148872,0.5928981441903663,55.03261955042528
0.9679658150543464,0.779831032136491,0.7215041218236402,0.5746626169575303,0.7729860603469395,0.3410711061938009,0.02680189519977827,0.2270635718907994,0.5398927203928507,0.6413699173686475,-8.489282908995374
0.4187286267259871,0.5234543281657823,0.02723811587047653,0.6523946508243523,0.005783857215076682,0.7018483011142981,0.6178090688095293,0.17615346797453368,0.625558259014901,0.7976443358202867,34.79441848440504
0.7118546481005169,0.9786709611118188,0.698771983439777,0.5108759034311817,0.773268520398618,0.10214645204801964,0.0605305120818973,0.2956441013603338,0.5253808294001115,0.7824507012093385,-17.96855103041681
0.9157752749387442,0.9486833285574654,0.033849801018586145,0.3287476155046145,0.9108653894011743,0.18338412478428923,0.03971676016920889,0.451166498929761,0.6495474151870462,0.15550861690625062,76.86320973492548
0.4850865521185911,0.13825071284959212,0.19562089011742279,0.04758070647715962,0.881151359430481,0.8677206453946238,0.7872575414485244,0.0002535688771755362,0.7138093635376336,0.9352111884146552,50.965438272601226
0.92200820341703,0.2193224269215679,0.6707544934169033,0.6010119049892467,0.027060689479917577,0.28465737710366035,0.5381871649944913,0.6696310116937039,0.11204820979395236,0.706579958082141,-56.17159059862021
0.8213506023517101,0.45401439101698704,0.8072139247097535,0.07106199773664346,0.4203970290447705,0.447603101449204,0.9983864993229984,0.4394620718324931,0.18982550441326862,0.3341570458921569,10.700578198635888
0.5130130586848085,0.4470943627841324,0.07342042920591174,0.49116986602565393,0.6547913434837898,0.5520421892188427,0.8734085131278716,0.6567603391162623,0.2300517926528568,0.03198356889142384,-10.806558535084427
0.8153063285354838,0.8867457429144885,0.09491636765327949,0.06525125784360952,0.9930274153039493,0.45603734938107743,0.7972867154051607,0.9384372631504068,0.037845569113806876,0.888261040342435,166.204478467149
0.10332354025649926,0.9004230950111511,0.03179550070995518,0.9789998266069364,0.653096618256992,0.36088988896083884,0.3665387029509076,0.8840553987675175,0.007072808789370333,0.07804943889488047,192.23543382106664
0.6561794225219059,0.9481239948202483,0.020065244359993906,0.11355084497511136,0.14810158739025758,0.5437595628930453,0.3091893506648853,0.7840824302357622,0.23271511791459987,0.8323400622305708,-50.20718244760239
0.8198378412142451,0.9777150262479772,0.3777260382799117,0.2191005212535755,0.8153334878334921,0.8012962919255103,0.2642008385864635,0.25874403300243665,0.024819864835267325,0.2954731168655498,-68.77361735061837
0.12259856695074467,0.9969673393424785,0.5436427366703827,0.14719536407035638,0.3713181434543009,0.3013133534233049,0.5505364299499722,0.22846155437967497,0.4958816953623899,0.8677961049606897,-24.2969997023217
0.17085254661753868,0.8587154214946324,0.3729492517743722,0.33012197823379774,0.6151326367052923,0.6167867042480073,0.670954638467349,0.25901585725732335,0.7980833338859924,0.8447573291923409,-189.70826802019457
0.7674676688822744,0.5690442202307311,0.8848136854884092,0.7129818378876576,0.8927222021600916,0.08384283713668417,0.21649753583212694,0.15944835224710474,0.7875168593564086,0.26169546704925406,-173.59561098592857
0.4566378291006753,0.8412579295311059,0.37190179047342076,0.4472929128076817,0.17832315623610584,0.13610523083448778,0.3990410025467156,0.8213827726659606,0.726640534921255,0.1648962009938617,-191.33336936424845
0.45375279749514197,0.7122177614292043,0.23127432716319796,0.03858305406329221,0.24962000182032973,0.3106772642113488,0.7444669148895855,0.34328885595236325,0.6601449622027231,0.3506113619210901,-157.5154542062939
0.23633168243488756,0.12107135442348704,0.609728439345192,0.12486081923901937,0.8890714518830011,0.8263178409179874,0.05260683430440971,0.23123702799972445,0.8407044096778384,0.909431562540369,-115.28571049969295
0.8710257850681947,0.8015247450129038,0.18800556050728012,0.08367070828688183,0.48936743727084386,0.747019858139003,0.3141512814411035,0.28141105284207557,0.6266639016010667,0.685875478807899,-175.49157068099996
0.26762448441851394,0.003930113933624968,0.43367935574465677,0.037012954498374606,0.10339284070553523,0.9768188253270602,0.5593523406785682,0.34554535781392914,0.8050816615568918,0.7348258898937858,109.21282337816689
0.4809593024867548,0.1279730527117302,0.4174352284286277,0.24752963603206923,0.8547994355686904,0.5135554730932596,0.26170327647923175,0.6798685766104687,0.4867983919853971,0.9951670227152445,-16.76373756430388
0.3664966277980517,0.9249992442456287,0.7288786002450688,0.32790910485206826,0.44566644710315706,0.4663010732776992,0.5295636726841642,0.18233609060343225,0.2155422461035117,0.47832996292744534,-115.98710907120318
0.31229814131555433,0.38894219691030285,0.5357228612248556,0.8870534982320701,0.3487826761276337,0.868216940429718,0.6746192256192395,0.9158957919596424,0.9160389940827778,0.08419540746323284,-34.722891095929654
0.19788652571375986,0.6618293293282486,0.7969007384688147,0.5123102839466761,0.08835058342888924,0.4434856360123488,0.10174920611313554,0.49933967310486016,0.5909749377030995,0.6440127344533333,-108.57465367319149
0.7334283409512324,0.630521895779595,0.5856927778217754,0.32205558377310073,0.8448566960584484,0.7654319679783853,0.36088968756377005,0.08772607017092038,0.07695805168775949,0.9371121025544957,-72.68497171903405
0.02326897308180309,0.5255053748141143,0.32127884989522115,0.6817777823242169,0.262455096875551,0.4306741337773521,0.8479791648242164,0.2803473636795283,0.7012733069901274,0.8291792939958581,-103.55604341393122
0.9603058479066713,0.4951204953209074,0.7142498028377241,0.5602889554745407,0.9604935637354312,0.73397666000684,0.08926704659588924,0.8210477579369313,0.48508879018268924,0.8747463865136194,58.74683515033162
0.5436339147002555,0.33059805222632666,0.8789046156781195,0.7637017552463382,0.08547935753054114,0.6092467178101157,0.4361473644061743,0.19826237644565203,0.08846003419029957,0.33411459260562115,-125.41967959787358
0.5307304098404413,0.7251173416063227,0.20020233456920278,0.18948657907882793,0.3236746648318829,0.05732244701161815,0.14700008203388193,0.3947263413817542,0.3317028157060319,0.3542085568300384,-182.75906178665105
0.5307641239509563,0.7256867613805789,0.04067764043273858,0.2871804015134872,0.6329667536830906,0.29738157021388223,0.9422597125517896,0.9732256580295237,0.6884139485367918,0.7538352416444574,37.601703359689964
0.07141578417446393,0.8369559209299059,0.9823989273825527,0.7275420019308889,0.46544951645352717,0.5046015493803585,0.49874547953062254,0.058165521105422724,0.8193588743618885,0.5369910122979732,67.24231902490017
0.5344814123776149,0.8723277388864173,0.9293493471685133,0.48853818508191826,0.900282898852744,0.8643546591552518,0.27736926103832005,0.4626105916427474,0.9543114265065594,0.8448815104370279,36.870552917061815
0.8761771620795502,0.32020421395227905,0.2829573930218544,0.47922775362728953,0.07358749902474404,0.7294627349098198,0.7494613572454772,0.26283377914991335,0.7939933199171032,0.37033520148439003,-174.04495250777984
0.9070163494436767,0.7076371306100694,0.3017759608287468,0.17427487894869376,0.7200086261848659,0.04917944746934766,0.05007693616567255,0.8053689791669003,0.9481715343941514,0.9690901667751544,78.85110886290437
0.1892199408126426,0.09125718676334083,0.6839128956465121,0.3527585092936518,0.14198716260919708,0.45694466993742544,0.8808158193129356,0.1746719946849623,0.3399206009793483,0.4278424002221055,-175.20064768503067
0.07170694647997211,0.7026149493586924,0.36283914444782717,0.31223038272218173,0.40856462087240963,0.1545131891618896,0.26399415395586623,0.823561849362505,0.5637581248893969,0.06952607694031354,-138.17210630175884
0.9643331227581479,0.7602827949537919,0.2713007493314401,0.10727385862529693,0.6563623157593661,0.5893828725442228,0.5578338117943707,0.21905964188276028,0.3514338766413211,0.3088634715280655,-104.29521189750551
0.5540190059167917,0.26715178181072985,0.4612150730083213,0.33557520288057296,0.8329389774541972,0.9616501871989624,0.6871119970424482,0.6237323235440099,0.418993983748822,0.08148356406595092,-39.89020518266144
0.23907100406207682,0.37718174907249247,0.02393662015267317,0.9747971219546574,0.23466820844433167,0.6216288519017574,0.7854673562584381,0.30555987821369457,0.8916083037074781,0.7442143596791976,-20.391321000605444
0.30644471852282495,0.06603525404718691,0.0345198294547816,0.03263381490588779,0.49550124540336293,0.2633134331462308,0.3692328285934855,0.6156726469437429,0.98528362419495,0.826795709836715,113.13975249854319
0.03928319138835901,0.20587809822585468,0.9670049090338504,0.7513385793396047,0.0643133061148089,0.9980482066350665,0.7117568523173523,0.4088384289384718,0.36999296519098646,0.7977688963003128,125.96902126760243
0.6315641297187717,0.1929298386914402,0.09246297435701523,0.8037205437637336,0.2535705681910425,0.13358350913815753,0.1926992885452794,0.9661078629026691,0.15826649352369182,0.8899607052846339,-134.10072729251053
0.32899700976382484,0.40259753061301207,0.9010643272922535,0.9896930251926288,0.6653341695475958,0.5650511235190498,0.37528770826351665,0.5258315688547944,0.457478589921661,0.10838444973847394,38.38757895042493
0.8295870780322425,0.5022526610972059,0.6091528011468019,0.8413203936140015,0.9765287228200195,0.4183832662654391,0.3668892936828013,0.2094429754239423,0.39831134377535216,0.9210302097151125,-1.1308202110188112
0.9380123635763682,0.23034543480520564,0.8194698549760195,0.44549885364490993,0.7167578676273347,0.9174382758095602,0.9452864414100595,0.39665628039277623,0.8931029249088102,0.6200279311003957,16.122291522882875
0.4912141217896364,0.965666606745363,0.5873597996887463,0.9863484360450052,0.5914786676397273,0.3332861789279321,0.4312597468884807,0.9960312380079201,0.5369425464513949,0.6682658769725964,243.71702639803
0.7788774320667744,0.9818760401745736,0.006256937105033611,0.2546780944936534,0.8330679844986054,0.4656526645958733,0.8617296353669425,0.3142951335089472,0.45611652731927477,0.8198778692082656,43.3555809886829
0.18894269588588342,0.8043361353218262,0.3063116826579566,0.03326132102433632,0.07091735991172043,0.5006280937114256,0.21058944990903516,0.17202831214890502,0.13179904676080356,0.7223225019647549,-150.05957206478033
0.7247951893430064,0.9234498889628051,0.539967979037614,0.869106082785273,0.754306216424008,0.9220679700975929,0.7386286803849254,0.3659504467736857,0.9527074539105008,0.5646223348146335,17.124790834084504
0.4387403760921058,0.8385612967816495,0.6603778686671229,0.8983165582565732,0.18369051224516386,0.2773334306592805,0.34672431316288044,0.7800405758372704,0.4683694317269308,0.3963131055998128,-154.26489943371476
0.24316240782348408,0.9492852337376889,0.3394610962155259,0.02371569090916026,0.0780758641073579,0.8665158940798469,0.3399350202686595,0.18598671067723926,0.2541546226832099,0.7939513192832568,-63.955564270456314
0.9114685541302491,0.8160073509699143,0.6338840688330217,0.5099620910124621,0.26098258760733595,0.015282626032523505,0.4186712350319809,0.44522366643091105,0.7362815748858558,0.3213012616534643,-31.526325468097053
0.7758177944292289,0.715680812187031,0.22858037036387124,0.4603859032516868,0.8601193355073408,0.40247822228461994,1.484754954639289e-5,0.608119949454061,0.2055416402976754,0.37158811441984996,-67.26625560232353
0.783663937652447,0.4611090348968472,0.5114371052029356,0.03724016232044913,0.8320977886671201,0.7371365616009736,0.3071368584979963,0.37618252137446473,0.7040647445177797,0.5775684127842607,-86.92777845449481
0.6815129632907638,0.6598704091157186,0.03050324757780054,0.4547504099534384,0.25563646453533617,0.06403886767897893,0.8301716720863289,0.27414537563411645,0.2648617774679658,0.016431421704500515,-9.409324490215724
0.5317646031050011,0.148945622104949,0.3279166722646395,0.24070580838002897,0.7532251513833641,0.9187192415623994,0.5504327520607991,0.9853527915926162,0.17231606498886087,0.3170255559502163,-55.017383661827786
0.2303242611051507,0.9428501946802715,0.5988837626205383,0.4172266047095379,0.3801077029397397,0.5275796303889106,0.3261194168819296,0.07026036404127145,0.43525680637859254,0.22340643835733764,-73.21852680093559
0.8030892667601998,0.17633943548912134,0.31589211525150307,0.4994680431830325,0.6463119149526808,0.4788284912190063,0.9654064836132027,0.4791436693184241,0.8056962818757145,0.593324982969401,-54.43736363739821
0.6423143134296523,0.7435990872056447,0.9579849664953337,0.016415012226215775,0.9302219092489501,0.5076775904774771,0.42554391211175424,0.1365892892056304,0.04276068898233076,0.7693340347666136,118.84269074989746
0.10491737258607958,0.4380275434064719,0.23667072667078792,0.12046708438150089,0.4127704014689507,0.8420467350468643,0.5827117027071094,0.2409797671029198,0.033120032493394125,0.7730838569606355,-115.37802350384966
0.1668031742145989,0.7251680586823385,0.46588533270419585,0.13989606863723625,0.5772010361482028,0.37893772319074437,0.022927586598469718,0.3692475797782049,0.5838450430025823,0.5624281968109008,-59.623930605775904
0.7516252047593897,0.36768240124151497,0.23018069442687705,0.6127250119589807,0.6445915275804805,0.10189947855327697,0.7328866493803025,0.8254595195400001,0.898458097939711,0.983488639724238,-43.28286640345219
0.7968861168881856,0.37640181528725647,0.4838590317254531,0.3416874960073333,0.41297902572102285,0.5867728824136176,0.44313248706020925,0.5363751983650057,0.9952241809382639,0.6249308806718001,33.28415500309225
0.8420827532664709,0.5134902662946701,0.9893519026722567,0.7880287136718099,0.48232387228459894,0.6677761396268715,0.6247614957452954,0.6599791931196649,0.5054089701670825,0.9865617263906981,132.96114141045211
0.0038361871086041166,0.18748293319098086,0.011253944889471734,0.618653863772845,0.4038168281195629,0.33822210871228753,0.7657332128346318,0.22626170057614126,0.22026627830962042,0.8654850968052398,-11.954753653473
0.8311597244875918,0.29956904407918816,0.6964798863793562,0.1976804621573668,0.2383867969678758,0.4408374998974255,0.8948361151283513,0.5092422445530639,0.5699186721457458,0.6667080467542328,-157.3316913877545
0.7662775613882411,0.6290117715395158,0.9456949611571196,0.8044773628198426,0.14638956410553405,0.2824554920406025,0.06590676501333026,0.6250089635468694,0.05170885290832872,0.3156966363715493,-58.76064481614071
0.6801408920558256,0.5755402615592794,0.07575776084500319,0.67071414818278,0.7408466890962677,0.5251004543492906,0.9652148067779901,0.03120450906228389,0.15765470509181523,0.5307271209262766,43.45907979094194
0.11749858058920681,0.9667969159524633,0.7474305439484278,0.4469576000589969,0.7941863654060756,0.20005294378940153,0.6436674765736533,0.1820041848740085,0.09532016726873238,0.5596194288920814,-92.6827285666518
0.5631746507127297,0.38794726430125814,0.669057051605698,0.686367647836165,0.1968145313766505,0.8139280296522814,0.16481216952312283,0.3787632744354812,0.63846956909179,0.4831707853471776,-166.08284970197235
