0.20145999611286192,0.21366869718353532,0.3100393739241858,0.39092882896878633,0.12764812826204786,0.5519905449358374,0.9837748763070957,0.3832441217152154,0.7771957143323289,0.34040472687537304,4463.728002318641
0.6426774984451844,0.565204050339077,0.21318966561310126,0.43283804772856804,0.7134667128359652,0.16893075328194418,0.36900660404427665,0.9383863321770908,0.4841428004124081,0.6342273637613899,2649.250297302258
0.12985357204863912,0.29096824198064275,0.7069177361179888,0.7348779933852702,0.0656105921142992,0.5675405747112758,0.6395322934049231,0.0019753061083918055,0.5109934190789999,0.8514903918185582,4686.530698723427
0.9591491765885595,0.6928952027813956,0.24460465509106377,0.3757774433912252,0.8348688378336596,0.3381320292176191,0.01297519460410912,0.9565366841759287,0.12717896441172094,0.3891378709029094,5905.284872455506
0.7799270890421154,0.5450046873375546,0.386977128224991,0.552197707755524,0.035053630501533095,0.13735362992619637,0.07525406268556778,0.1947825001038722,0.1347928153455722,0.1942562892664167,8078.631867025129
0.7206435711736298,0.16756804222680732,0.02942050054005929,0.2530585584146142,0.12497582927453643,0.3140023376974024,0.6461333295229285,0.3630601463534502,0.3369186747285984,0.9766616455049124,5761.238631415137
0.9517202530179029,0.9763609139411935,0.051921843875836426,0.21113638795957446,0.5797754468592584,0.7533261886700545,0.5167370772085657,0.9069288230725654,0.21644882375542307,0.5462145030996305,7148.583084630599
0.30287858147022984,0.09988109420101565,0.4197394136336893,0.810349633579975,0.8463222100540295,0.6485123567966726,0.6706719143740842,0.8118874428965965,0.476386670828018,0.6057179807076841,2007.3379583987312
0.22911745316870502,0.8414878367992779,0.8524966063462732,0.15808511617949506,0.1373708865591633,0.4887385696644221,0.6269064492528506,0.1380363728348014,0.4760206208958294,0.20741975499526477,3676.228963659594
0.5959686022428128,0.5754193025231339,0.21708430576043747,0.367075718490087,0.7471051803809665,0.8368064476547233,0.7368013822437972,0.2589021231499179,0.6037296411751358,0.5785658728694314,1006.3495054962206
0.8798341714303138,0.006223456254499715,0.5762555707010598,0.5172479365546254,0.20896587410060363,0.7653768619905721,0.7464026721349396,0.8593697704043346,0.679324352166091,0.36650885979407066,3604.349855180246
0.16144801682592036,0.9776342675554391,0.5107810875108966,0.6947369265772428,0.7212405987628524,0.22840415031972205,0.9381732355363746,0.5321858985105545,0.7205378215050768,0.4487955203426268,2802.899453799191
0.7376436800285769,0.5292912255659594,0.3486381583271687,0.6584206306509994,0.9150401647205582,0.6342684075148408,0.8286872029027872,0.975087524331141,0.32175802507220685,0.9140955955891988,2876.1790372813043
0.7610017694122087,0.5607764020968116,0.632679794467107,0.703311511641874,0.2745832075815041,0.4616021235391258,0.6801925630807885,0.2389478128550867,0.5945189287968343,0.27127606844598195,926.1406696914942
0.3849519165576567,0.8356621935953862,0.32755284717475575,0.5354384047300185,0.4242664563693619,0.7683612520935604,0.2840153085895947,0.22687033549324698,0.1068801136531986,0.5568605086495085,2903.024504369582
0.15533677377404043,0.058936943865558034,0.997619798567402,0.9785245134299516,0.8925959819685654,0.35525239404811837,0.5878033978243179,0.0747877448026334,0.3381945133718729,0.5537204865438738,4872.528192295528
0.16792322277134653,0.7126632351539124,0.6129297652606933,0.35954154254690707,0.15539811455184938,0.8699285081156793,0.8353937939904328,0.2449498514052907,0.165737314683167,0.836676573975378,1929.9540953277747
0.7188811645558858,0.9533426375033027,0.5711440409817738,0.5304178643570157,0.9992703112236087,0.9098450178377202,0.8677633956938227,0.9044656161119404,0.8426486753463295,0.7206684144408793,2393.2604268615178
0.31153979676233656,0.960885575584447,0.4006093079716908,0.2680387405263114,0.08121679337473942,0.4655546113771154,0.2824154562594804,0.05088752296585419,0.6242489557447278,0.2686715906793562,4875.122130130293
0.6441251796518265,0.6016729332532633,0.8730762300922701,0.9583068384956541,0.2741742370536209,0.37880563653579336,0.4827800254073311,0.9231572618481244,0.25859408998372435,0.5490100137192122,4008.0073584888614
0.9426106647569459,0.26637539906828245,0.07256145892869914,0.25667153840887824,0.7722779025482772,0.789863786929259,0.94797893260021,0.03518673860702892,0.3400610414949694,0.07213707018379734,8589.054318651113
0.9712517627842365,0.8811657060480999,0.872206697358071,0.14985200703983792,0.6511709111065814,0.08361674039011924,0.7026425737851081,0.9981956416983538,0.7960661881944174,0.6158538201644749,3830.668824094147
0.8453723196101248,0.6327723164418596,0.9712898202140221,0.6540799015913688,0.10355622138453191,0.7764462472615561,0.3381148829656132,0.3321316089041484,0.9944507019978922,0.18462774089230372,5287.068997764989
0.3341676218859613,0.6616854154540338,0.9298007903929157,0.3545850178759149,0.7901736558174779,0.4766116863832489,0.7246922781662979,0.8171103102870471,0.23039688603230946,0.23052520886199657,3036.293921125072
0.44994132008895826,0.9653955636200707,0.9470148015484061,0.10568870767245331,0.39754733708948287,0.6829060989717802,0.47316783695720765,0.6976159624743264,0.2409821062634323,0.6253053775556883,4191.475867608274
0.4715150131245569,0.6821331199163666,0.5014220245050205,0.5390458216762459,0.26328616357428536,0.8736699038599389,0.9997664710636879,0.12664973975568916,0.13451104564196592,0.4274305880287924,5203.367863301786
0.27322841724821867,0.5666191315110798,0.2204176071997489,0.2981101617946721,0.9864534362170158,0.38608868119782014,0.6162574167831767,0.7512566908448881,0.4902098587150415,0.580724787039146,2768.273668070893
0.44005309116228364,0.5230632410263797,0.4665668431097313,0.8462025471320522,0.07716527247548255,0.20782512084451166,0.11786680300841779,0.696067383877684,0.09566202511412747,0.40441692275370555,5620.023010610292
0.9740541875741665,0.00656779025818055,0.985913272802905,0.5740798868685724,0.5160729896549119,0.4289970508500567,0.4092466707382617,0.6864917505362726,0.5407588897641362,0.6641763110687592,4831.9874349122865
0.6748874021378435,0.7527356904016985,0.9829257555745708,0.12346241035577565,0.08438709605061379,0.23259845620674635,0.4441389826348092,0.6616640274650321,0.0492962684458258,0.04486153958877026,9183.09341681628
0.2805535811151877,0.0687335778774476,0.2750035229294413,0.5783686403474599,0.2711853777040216,0.7173156036437727,0.9014948496069612,0.9943087239777563,0.15976477496472963,0.8497656306656769,5184.8734869746795
0.30530213318177135,0.5503841774737374,0.37087195540456575,0.6346523548786834,0.21998484962971432,0.6993232782002415,0.470024670758881,0.0576025482275776,0.29198671665306275,0.018824641996769698,2928.876314054808
0.7052742424501575,0.13470095091689216,0.6538029197215497,0.22326578845742517,0.8297044348144398,0.6227200616852405,0.8491198362898226,0.4654908369211028,0.9344479767035293,0.47928305135242655,2905.1144981044176
0.9150628448582336,0.4940472320901407,0.44360201123132414,0.4226645029984708,0.8210136716062987,0.27419934949027636,0.3395164071282061,0.10944360606591241,0.22056098015183112,0.9254904106190638,3494.624160926333
0.021756989967788853,0.28609695427233073,0.5173304066003859,0.7917701033241594,0.8220759715811659,0.11932444744798154,0.11407976290698663,0.7470163338414113,0.07408019536751598,0.2849857485678622,7084.205831267328
0.2552640650608209,0.38599386605563757,0.35989741370652517,0.10915018922487552,0.9915307686333491,0.09769840404898811,0.42846726863816864,0.7914791788916506,0.9555683224700386,0.37518697955008073,6082.040905628305
0.37728687152284945,0.5110112486498876,0.8028684909163664,0.7794505503094327,0.6365669377552364,0.38773732060965294,0.8289824792919461,0.7692063244981272,0.32690772949099056,0.40034834716745493,863.2973097052758
0.7008469888158596,0.3348638898869114,0.7411839939313346,0.19399722191559454,0.9151342394714885,0.23165582547626962,0.3250433082515267,0.83770960905143,0.6314133176028279,0.4558090110900488,2755.00800549406
0.7620680476102265,0.22973816658209145,0.11091953641051333,0.13226773578649487,0.8750620709461365,0.7706514154731094,0.2510433933511943,0.8559124702177242,0.7447968095263466,0.5284367221237015,3604.9942861481222
0.8635311141574563,0.704399052477325,0.12898532807629548,0.3477966097498757,0.7846847013400797,0.5401843678527467,0.6336681508282569,0.436491502482507,0.21991812047663384,0.5269805396518684,1952.9243833469877
0.966888001594995,0.3231358243630932,0.2943944779945239,0.5264208835525608,0.8492325044382955,0.003282852450184337,0.8014363580329769,0.7659464247266888,0.3308582966286696,0.05447013743393725,5325.996302933166
0.5149469957920898,0.7408196523784808,0.8173526936141059,0.9457878020417386,0.6949603796376058,0.7493833109627849,0.6343285171561475,0.9601626549973004,0.7467412060514428,0.20512074731756813,2002.4237362027864
0.48095047429761695,0.9701184073759542,0.3349961090586965,0.8644093369990578,0.11533081826438929,0.4525265822850135,0.3809446055724077,0.8374371279006835,0.38759801140645767,0.7929257354429122,4992.226015338953
0.24907769506435729,0.7077467458826402,0.04012250185980615,0.6590967387321965,0.15199063354287456,0.8865214915380079,0.3099393365166542,0.19754658194358155,0.6263264232828359,0.5612522294682996,3166.922590439461
0.2582267666002884,0.45767401507387184,0.9367472898598234,0.5880009320885156,0.2496846565628016,0.8160914959698979,0.42414415995608723,0.5075886740905575,0.4759031254443987,0.5941300751052415,1670.4327232259352
0.22349944924514253,0.3483795046826351,0.40529987732948924,0.23038448618327256,0.8454483498813504,0.03610254357079168,0.34002301070041985,0.34044656343974666,0.9355075520610844,0.3921567449262655,5146.019139592681
0.7285612408777997,0.5354960110475976,0.8767690335704039,0.2612374056822754,0.29370967907942225,0.23080998605728398,0.5464047668649522,0.6934533158642752,0.9438334510901806,0.19601586411498628,4130.327222431537
0.18475218183841247,0.9215735915653912,0.6016977199999769,0.24923205420463435,0.2356655800291051,0.14346152758933528,0.8579679921922462,0.39613291429179154,0.25209678521081513,0.0964338109415418,3285.05043198748
0.2931630439229187,0.41045941097437255,0.4501217214215748,0.28979195780018496,0.3039263760760974,0.4022599230528515,0.3158564804425954,0.2510802037163147,0.957286712255438,0.9203482573603996,1206.366467323298
0.07478357594981022,0.4090002446665094,0.8922311091536108,0.5963818638181569,0.9774793198958815,0.9033833144886972,0.02137504474831431,0.5004848055703007,0.9108279231555697,0.3191550666761064,7268.646441750637
0.5554834938079984,0.15906695377825208,0.8421919068691399,0.40081286969707186,0.44140118243136617,0.29128913601758155,0.791125012142674,0.6454612842956631,0.754680594000185,0.3384454317863671,1258.7245078058056
0.30342860633039803,0.7275921206680334,0.5420461696216307,0.23885255214298629,0.34262087615068704,0.0268975530536385,0.09164580911571318,0.662610105518698,0.02948176342244757,0.5486883543352958,5799.8455466946125
0.6888705660438501,0.16942616824305434,0.9739840981612006,0.7605524507131834,0.008664416664327823,0.10681345030786349,0.7652273222243288,0.18022332050303158,0.007834842033244804,0.8658856924869472,7592.164925403424
0.09638448207624462,0.39618364614250456,0.475794320504039,0.9686335846798492,0.08391405999190682,0.27188932284770884,0.2179425498128288,0.32348731642991224,0.1295785125174279,0.9997383201948059,6512.92756486138
0.016287823848783467,0.03785127877600125,0.2034928014755656,0.4019437500041557,0.2990547519615798,0.9681020182787751,0.8736893614682534,0.8319453371007026,0.9394568021298237,0.8402023630123796,6626.106674627094
0.2514354998683541,0.14038422141184026,0.3706975709575374,0.9333514123943907,0.49064885035041417,0.5503560164410971,0.061075716069053265,0.45781615267599596,0.5407112288840275,0.35734179823595913,3843.5977512091026
0.6119555200690173,0.6249017043792879,0.3071564600952249,0.3048038192921052,0.8415496067113526,0.45588670450152247,0.6602592297114243,0.5159546457320854,0.9143172080100463,0.7480794101546521,1417.1742501158703
0.5015212452401965,0.4947050613470044,0.00279248334376736,0.09110008435752703,0.710108401796098,0.40852744214097214,0.39159379857846777,0.20720362621020127,0.4416080269939249,0.2857072427037384,4559.192761229649
0.25853248921659877,0.3576783582269797,0.17057450320519152,0.34214158268744477,0.3359654529131104,0.6385441420351416,0.20718056326277312,0.21395149805162694,0.24861630576403926,0.5597235021610838,2646.328132169899
0.661771569753854,0.4275900861119043,0.3643468205956747,0.9920271424661876,0.8469358501171744,0.6721849903270187,0.3845713556291933,0.7157396554212119,0.048331326241790484,0.5541369437194935,2865.383849436761
0.3416767087814663,0.7289096101463058,0.6815231452963019,0.20979713918334286,0.9102715013240438,0.6903061844232139,0.18310571902541173,0.27079151753891173,0.8259822965509666,0.7211409678994244,1777.340766713698
0.5334800176154691,0.33598094183763316,0.014749294948747327,0.08346606215000285,0.4868009558403654,0.21162645679791636,0.41143581361218795,0.3706999515544348,0.39637301211070586,0.363233268736478,4948.632991826264
0.38724286457572,0.891720172547317,0.4103956389322133,0.582725620905137,0.3355250685749639,0.9675293216686557,0.38664328210581966,0.7137330921710067,0.097322214380264,0.558342336326472,3973.0181233569147
0.15207613341901083,0.5376363588414936,0.9082707243006528,0.03535195046609818,0.11862241700447052,0.12179798304151024,0.3956265800099905,0.028445935319899918,0.05022081541264278,0.6467948169751082,11355.42195261232
0.9700174359112892,0.658496456826715,0.5309307561835636,0.5900160738232976,0.19393498484872507,0.19850824390022204,0.29050126207731786,0.2539682337490291,0.5705608357840479,0.6875443822783235,2697.5619245836724
0.4776140161144744,0.5392004246256433,0.18927166458857247,0.9552826468157545,0.6931359356471276,0.5302031256003155,0.4040973832837199,0.9828827435525028,0.41807132803349056,0.48042784611579425,2838.1820414505364
0.09652667289715522,0.6563972307955225,0.08911541052380945,0.9120854790039048,0.19327494801305245,0.020089152854827597,0.5854360736757511,0.15081975292670646,0.5347661078721417,0.4985607639751807,5355.001193813394
0.9739652470680112,0.10908225930715088,0.49163124623242627,0.04710298725593498,0.9105557091760956,0.142953820954555,0.20555347574755234,0.12683904095772147,0.03466914597387827,0.16723505405985495,11452.205899945844
0.5865191439601893,0.13030598119157866,0.3677864052619626,0.06404705899663976,0.1540692504087986,0.633109898324211,0.29578112103985177,0.24378177615541086,0.054169895018502556,0.3103539867704198,6350.539233400628
0.6507219096773902,0.1680569122210498,0.05978446708072416,0.3685733824517795,0.43979362482972584,0.15888575993013077,0.5691576467939482,0.9338979976248133,0.12465735113007992,0.24067658087754995,6749.02554443865
