0.19473572369349657,0.3994726388764993,0.2023639458738944,0.16257813540938781,0.7654360610010069,0.9236923986942012,0.7461642624906409,0.19761898963715874,0.43263999550699006,0.5412395287341061,179.5564390225516
0.3205695669565386,0.020685766008566087,0.571417215463948,0.39957541447577105,0.381629342367073,0.8067096094432993,0.22005886760753257,0.6234842478193048,0.577553838839854,0.7343281460616036,125.18303006414236
0.2821751888442745,0.9862084103482964,0.9720529616445003,0.4210347028811192,0.7071153666503909,0.5923088084317732,0.8604446349427963,0.8889512150375896,0.08402488241571804,0.7959658266809371,164.0363952488998
0.9546981877155891,0.5865952684193647,0.20040977416040962,0.89883008234895,0.3681098064192353,0.8565311626363797,0.013388367481291685,0.7147897126200701,0.05451834801843414,0.18080751249101623,214.2067300952136
0.688074609243386,0.29070950021659725,0.26505636802754884,0.4866458817146343,0.036538092870628036,0.8463156501009438,0.11295871812116154,0.21494309695238867,0.3406166336045613,0.9981528190218399,178.80686055000064
0.8919379717865961,0.8349756706444172,0.597894161141187,0.24291225603872502,0.46518289950063985,0.13146382554930225,0.17104951612440322,0.5326626809515046,0.7257429268669545,0.568059364040319,186.8790148265516
0.28885816925480634,0.8113954876528289,0.8813343415666625,0.726159451737733,0.9045953058441859,0.7314427317276535,0.04099865593788721,0.41830212274071454,0.8505149781188348,0.047624169451042864,215.84816587891441
0.7854302295111735,0.2944398077622352,0.6003023710463247,0.41429961823593575,0.10291828178472928,0.9245779518242658,0.1143364705043719,0.6522122120779359,0.6055561234325987,0.7368757056218379,138.1562235586503
0.040273987245889264,0.3779614191406915,0.0974062125553693,0.8458187552966758,0.8367095330433224,0.943852904724864,0.04842910599485173,0.045183392266041955,0.5914058382926994,0.4106487527479221,249.56522645549853
0.2826773234940845,0.8992893169959402,0.9962484743527604,0.5336762046751655,0.9907891341512064,0.008463713982035048,0.8069500328210915,0.5902846936037442,0.7196999502903572,0.08684581392662594,182.77490265682053
0.704536373432087,0.5680921878380061,0.492584205966041,0.4549144570042233,0.8617345988597093,0.9435515128382284,0.44333500182068586,0.6368079905045401,0.4575054109455371,0.48860128302966754,168.86187407148054
0.7476171618776676,0.9060463406588443,0.23905968398212474,0.03154820772951672,0.36046455764861307,0.264958508195952,0.13936500552471465,0.06202687856496403,0.8799795520117697,0.19343769196437566,243.18875491921312
0.2458059941612608,0.6338430681234168,0.6226617145531735,0.8883361380616048,0.38056487665152483,0.41898830020792943,0.3942951818815891,0.25205709893783756,0.4710397935355971,0.43867618634682237,146.0225772166691
0.7831350013189503,0.08716990318289652,0.8121903273546252,0.011881803633380317,0.5192244836954792,0.9266534144595764,0.5462536971709405,0.5226928255016525,0.10134474589215958,0.8161479882879044,188.058828880082
0.43206784142115384,0.972533495990878,0.1285313804885112,0.7488179554620426,0.015832251611463177,0.29367531706177774,0.8534932635894326,0.617380858436748,0.21813937301759734,0.4853950920402522,174.723293409757
0.9961606074456102,0.6475407819696335,0.22195645718228685,0.504850898327114,0.49059973377751465,0.8363399151789834,0.6768810760009816,0.245130794655969,0.3486986366382049,0.9093376574831779,175.1796957692541
0.9182352555410666,0.05245506743750816,0.8727958847877083,0.2632962524772283,0.16792668826400647,0.0007202084618270765,0.22926348427184418,0.480261379341148,0.8797986781579419,0.9513503651176709,252.87529261259243
0.2986916464427999,0.8649990180600509,0.6878802929038041,0.5963101639856538,0.7221685270726713,0.9351425829918342,0.8942791052790581,0.3809798897939276,0.641235662616887,0.6985503510128348,143.76696874244098
0.12614607153705704,0.6376156349560778,0.6446547330604971,0.46188678414035345,0.3356149892562501,0.16169774527040515,0.8188727783176513,0.6011681231254064,0.45602827892629294,0.8792734211088623,189.27997566867776
0.042065150847009125,0.9043693955589508,0.5336143458312916,0.23552025325296,0.0409727447208188,0.6680465982806276,0.711032761559005,0.6954394555697213,0.7501157445308454,0.5675676694784484,195.33792497454158
0.42643560907516553,0.5318464750371151,0.8806572876925852,0.1576007287579484,0.7187718283634316,0.4060466164798405,0.5093753717580353,0.10005448075197165,0.2698631548449123,0.579528082233127,138.9291722009792
0.25962998724852104,0.8304624678165087,0.5371356477313558,0.3225742840739184,0.8303384234123754,0.8395769191203921,0.5197919577115784,0.7556673681233129,0.1788119910679009,0.9364913340461988,236.55487447698346
0.7754136804581006,0.880510613814056,0.4524674415735037,0.7576588496345616,0.6261272732366776,0.582390949295226,0.5848135920404853,0.49121293525476284,0.8987225228408305,0.4570151821526338,136.9650087509819
0.0581391346791168,0.5534159310963254,0.7414969873381209,0.28478181972132,0.059854503635572875,0.705924874156193,0.6280080071706559,0.7394600981296021,0.8890055265473539,0.2581043475378141,228.14172777555163
0.7843289789333927,0.7429272162114527,0.02128676389751638,0.8144791637156902,0.8985805360796888,0.6079476606326824,0.40814993069163175,0.606383865413923,0.7469055506044661,0.023800721194676133,158.97526596795888
0.31853681106861376,0.4915854572512244,0.41234069300703824,0.305357281353387,0.5974912547543363,0.013399083150361646,0.956438990089536,0.8425241012339661,0.5629355557717435,0.9153593804341099,154.87807515236713
0.49754050162493324,0.19942383154836196,0.46221261894337584,0.2470799167296952,0.4698886629764796,0.10320420656674134,0.7043579197406983,0.8626519867180799,0.8076121297767669,0.36709831830756956,149.02267613293284
0.9003944547076227,0.9728654248050281,0.6528410340714945,0.1961253293491908,0.5369217475616901,0.5584957735281741,0.8524133033784248,0.522234104895824,0.012633969119796085,0.8775989413627618,198.82028365978164
0.317226620854252,0.06164291263274402,0.8920776736028823,0.18948764698151044,0.5692424177094155,0.22860504226694767,0.11517373208171966,0.21762180283568477,0.232561132352761,0.11184357969278902,168.60974926952537
0.42053735669747105,0.010328451841655428,0.12375803740082048,0.6100138030129247,0.9271183741763551,0.5318794480501396,0.5628412858669435,0.43713509599176914,0.9376655944749973,0.9744928535933037,206.44751897873618
0.30712343338345405,0.7375440851811305,0.5871030334604838,0.697460005250779,0.27754595333163923,0.2870480365523487,0.22914991788101002,0.9898240392117708,0.3702821697098184,0.6533827430696542,143.1331155215719
0.5064962589070051,0.8222975510980404,0.36093818120672305,0.4848287345220321,0.26811260464906006,0.06792522872247753,0.6855461302016812,0.8755936499608407,0.8423570207228991,0.49033204620048476,170.1582341264587
0.34464349489045243,0.6363060576338155,0.9300190604384363,0.14935296431264933,0.913899435170089,0.6317078748151305,0.7298857062995127,0.31010714546077356,0.19053945229488656,0.6097024667390452,199.88963077018838
0.9867227590220758,0.5309191678684215,0.5159950184986406,0.9767539851880725,0.5460549543872458,0.4556416267757155,0.6259779127947579,0.8548407400971255,0.7299412219044956,0.7132867877523088,186.6783429897521
0.606272465710494,0.5327925954654801,0.8830893236950536,0.45081512435887683,0.9194740748680759,0.060583736643508246,0.43120364973010183,0.8068327155124172,0.8780590022955446,0.09702423639636126,191.24729978414098
0.4897673193362023,0.8977325682695895,0.8741415883357893,0.4048094624978076,0.7865470394633843,0.46883913668800636,0.4471505076957435,0.05259743600877498,0.06113348572395938,0.5029915594038571,164.38891427824592
0.038410780700599334,0.6664215874131565,0.563026878603303,0.07479921096062037,0.5573194318250855,0.25392559823947425,0.7657728821698647,0.09470126618447228,0.1134561639147097,0.42906061113087457,214.8345359795756
0.983931093477403,0.6385994629235109,0.982874084197284,0.1999909010938007,0.593921684245279,0.28875891732729575,0.8444159109131995,0.3976948315220634,0.678290020227297,0.2176153737871196,145.0790334722976
0.19396650892164835,0.7731733313399813,0.6461040100236164,0.6761930760372233,0.2413621634492752,0.537380635635204,0.4928716252843133,0.17185642334187234,0.8954843663520656,0.8756812975781306,165.39625760053872
0.9193123872006939,0.6567267358806216,0.3076544220347047,0.526730002060673,0.667237062907374,0.26220068044392875,0.20250270372764845,0.25248235518662976,0.4800214528314116,0.3638193322149279,170.57290611212323
0.6737401558083925,0.4420136485769899,0.7895432394808027,0.946601760702402,0.33405088471683864,0.08980941327014369,0.4075729010501048,0.12026931280250164,0.7601483401134376,0.9925978285928784,186.5195854146201
0.2658820062095708,0.5951930756227609,0.14068279172879883,0.9003736029193453,0.3755469537684113,0.7224873086061301,0.3858612403088175,0.7333097922447931,0.014124349742738906,0.1362994799318753,181.67506790526747
0.1251812396286287,0.4566287486196431,0.17508015230303042,0.8036418884534935,0.6888279161350358,0.4109947555722592,0.07527453126622796,0.14283985632757767,0.8855202559503316,0.812857714655052,180.80148483308767
0.12341060913292634,0.861974329628979,0.4388626309589022,0.28202056808131193,0.3730131579079615,0.4756582948251926,0.34026946197952634,0.3938997029734538,0.4573064639137372,0.7323841529317674,165.44040008969094
0.37124757233746464,0.5911283999637816,0.6642058870224298,0.5435120992664507,0.4066909071198942,0.7093937436283754,0.11508825767801234,0.6491173360390687,0.9543807726429975,0.520399793920681,147.2589829057219
0.3591490793828598,0.42906712194938745,0.23218915285236408,0.23447985107685965,0.6428167760088156,0.8721317444847642,0.11771598565379482,0.05406515163257408,0.5706782278531368,0.7916508261391826,191.28030561001577
0.5902783830319367,0.46115267269829163,0.9821780856368486,0.14408137141503408,0.0608715674857816,0.7126980037373909,0.3064999749272165,0.621810122488678,0.7720093839133997,0.7242036225376748,174.338505538483
0.8114186365878746,0.5277804634505927,0.5360781858803533,0.6373324815814241,0.49263468580685255,0.044520091189923505,0.3691319059858159,0.5517279169712618,0.2925377132453576,0.7835304437795657,158.80430374014958
0.24523382390554305,0.698809691317268,0.7464640626082029,0.16075852431016646,0.1773732288458394,0.4815265299908349,0.2764482523500852,0.38747008542509687,0.3144774965810605,0.5731090118487521,157.09530825327764
0.7907585051839708,0.8966958799860889,0.05122025233238303,0.21637312819834786,0.8376052779071581,0.2654055020066627,0.4806485997585084,0.3560774926831215,0.14862957289269785,0.4397390303685027,209.09141457923306
0.20839170789472095,0.30301201235855124,0.055834924889320514,0.26036199651617575,0.11395334794886225,0.6621335125097917,0.43221298584153955,0.6297276008488211,0.032065280027325116,0.5927682936983936,175.2567675938156
0.8330305663038025,0.9100217986406174,0.25155242890595264,0.7058302577105262,0.26542837184612866,0.1773340379976489,0.928128840308626,0.9940442370456846,0.7779508538934875,0.9284211493590042,247.66074383344596
0.20530419324953086,0.4972870632191496,0.08378023945473778,0.979603713035909,0.15565002713505482,0.7869883345354697,0.8848700646017685,0.50363306158134,0.5776105339711654,0.4787864531917204,137.89299316062795
0.8367001231284569,0.7694931045652658,0.607108081612997,0.11883100867560703,0.261830897597361,0.3481662981120255,0.4260140447286971,0.2806470780802731,0.24998278708820854,0.7629471293012173,186.9700746235917
0.9612681234961695,0.6999009395741927,0.7538928220967517,0.961721278030987,0.38868105184335944,0.5138417864012821,0.13366801005071804,0.006203565335243466,0.3892466846546405,0.21116917503675392,169.74986977904314
0.31304391837118317,0.48105353106575355,0.2768928614707511,0.7541005798622934,0.9753639724363133,0.27051018946213523,0.9847327394505938,0.46687703422140314,0.7660180263067234,0.4599313421625226,180.17884615147304
0.7530192587761735,0.9357165359218548,0.08892704502055437,0.5317529740315009,0.8971801345054452,0.9112742111338639,0.21758226539220427,0.6850734264675622,0.4969181352348203,0.3856133040200177,170.43771777520203
0.27039680770537755,0.8811034594174217,0.9175580318711922,0.6816221749388696,0.031170557791461384,0.42206043688780737,0.18275805745132456,0.86092359521549,0.5068014457074248,0.7549986606067413,185.95208362707217
0.7850344713626952,0.25358982039543465,0.1826381362379469,0.10852647732191034,0.33370368446308374,0.5231098531513604,0.9445534758448634,0.8692867000486072,0.4288518708084751,0.9276152365778662,208.5296276494711
0.6729263239535499,0.21416535175397888,0.07031187359686653,0.7549885817736741,0.1096028706455141,0.061614767249902,0.9313314709282646,0.6655777421137612,0.23852059810056314,0.6409610610526214,236.90713636053218
0.43036010015317405,0.4749900897532895,0.3853108428379891,0.8923249529815941,0.6711178386877111,0.3098662441757494,0.022620541887968693,0.7785626962377888,0.15552847601455655,0.7309189699390218,156.4014340704041
0.2146079134079255,0.041738243302234745,0.25282119461666697,0.10462908841524421,0.8378330383831761,0.8724707648854916,0.8156288866070796,0.6409578531334622,0.10743731162545356,0.888705149198683,213.53032833034507
0.11505525489064805,0.8431626819155024,0.5160118547299277,0.2445014161045781,0.4857814821811526,0.20939718410241537,0.8259581297639595,0.1236369395328164,0.7508051481217733,0.1965050989014644,173.28712219215333
0.4833653878993114,0.007601595295833707,0.6145911540695123,0.6123921804802688,0.3786068663385155,0.5330620409616714,0.30827829598491685,0.02962052727292075,0.5405228759411466,0.8286529421402967,149.73702749957155
0.20320265606097254,0.5524534368417413,0.7249046095248998,0.08795974439364351,0.859079562826648,0.951223074922604,0.1260375706944511,0.2872225181342758,0.5782544622074292,0.7968287474886497,187.90413134660736
0.08228403454513344,0.8126652184264768,0.712738105603419,0.4610152583190683,0.535063596170913,0.9039238543626312,0.7372202832669408,0.5301307344344893,0.5180088931069746,0.6831906649943505,163.95342958346006
0.754607872475593,0.24023265811794492,0.8270079420340789,0.4256767737921616,0.8699960153520374,0.8047063115617326,0.9146937817060644,0.1388222670890058,0.16973453403898464,0.43911167387471006,219.35262436591933
0.3360144643452251,0.9044803727887828,0.17277111404684775,0.6259312939224226,0.4823498721430891,0.9307239029239961,0.5727493869193282,0.736753289272941,0.9276218082423487,0.917126122939781,224.63670038250342
0.4807122092591376,0.6354164545839582,0.3010032543971597,0.5487505042331943,0.06142665195336894,0.7558795075522273,0.829605771511936,0.44571979283329644,0.21703013042976493,0.35649729635024074,195.81427402129324
0.16893812529826469,0.07654113653247696,0.8119208710421759,0.7039099957225083,0.572823240036478,0.9638719345468303,0.651457356088885,0.438951373078898,0.5658626070157348,0.2577306859644135,209.61835854835465
0.6375795267458781,0.14725285879531302,0.17272404633606753,0.3057441831935723,0.24758165827190393,0.6193756854864076,0.7620650990267481,0.7063623408401163,0.0918738920124933,0.6061306207195349,171.21367550712608
